True,Pred
4462,5238.2534
4642,5217.658
4369,5264.3447
4672,5204.303
4661,5230.9653
4655,5227.9224
4716,5267.9805
4377,5272.5874
4484,5241.091
4911,5221.139
5218,5234.925
5759,5335.5513
5456,5491.124
5359,5562.636
5305,5590.766
5769,5531.5513
5565,5563.2617
5367,5587.566
5633,5605.6514
5664,5583.626
6082,5590.895
6505,5676.701
5813,5775.574
6379,5805.479
6091,5845.02
6219,5784.538
6052,5841.6963
6105,5799.2026
6030,5803.2104
5969,5778.4736
5707,5770.516
5681,5725.067
6052,5683.7397
5904,5685.3853
5426,5708.547
6005,5690.462
5766,5678.0527
5946,5653.6963
5981,5724.187
6104,5716.12
5991,5757.8994
5670,5764.525
5709,5733.7866
5416,5685.569
5793,5614.045
5750,5626.7295
5399,5625.726
6123,5633.9224
5730,5666.8667
6015,5660.052
5989,5743.7803
6333,5720.1113
6388,5793.0605
6048,5834.8193
6322,5850.905
6405,5849.1436
6523,5843.2744
