True,Pred
4462,5630.1597
4642,5629.358
4369,5635.94
4672,5629.5244
4661,5630.8975
4655,5629.11
4716,5635.4434
4377,5635.371
4484,5634.6836
4911,5631.8247
5218,5627.709
5759,5636.914
5456,5652.08
5359,5664.5894
5305,5671.597
5769,5663.827
5565,5662.76
5367,5666.9556
5633,5673.264
5664,5667.41
6082,5666.8613
6505,5674.285
5813,5681.7056
6379,5693.3955
6091,5695.1284
6219,5687.2256
6052,5695.6567
6105,5690.8286
6030,5691.5015
5969,5688.496
5707,5688.4097
5681,5685.147
6052,5680.405
5904,5675.949
5426,5679.6846
6005,5683.7095
5766,5676.5117
5946,5673.2495
5981,5682.8584
6104,5680.3667
5991,5684.9717
5670,5686.8833
5709,5686.811
5416,5680.476
5793,5673.275
5750,5671.6177
5399,5670.2676
6123,5676.289
5730,5673.3667
6015,5674.048
5989,5685.048
6333,5680.5303
6388,5687.2656
6048,5691.3022
6322,5697.917
6405,5695.6323
6523,5692.4404
