True,Pred
4462,5461.8594
4642,5448.205
4369,5473.7383
4672,5441.943
4661,5457.49
4655,5455.008
4716,5475.3247
4377,5477.942
4484,5460.1865
4911,5451.5625
5218,5460.0645
5759,5510.35
5456,5589.7715
5359,5623.043
5305,5637.6104
5769,5608.347
5565,5626.3096
5367,5636.118
5633,5644.8438
5664,5635.825
6082,5638.832
6505,5683.426
5813,5732.9014
6379,5743.766
6091,5767.5576
6219,5735.05
6052,5765.217
6105,5743.0938
6030,5745.7344
5969,5732.993
5707,5728.898
5681,5705.037
6052,5684.964
5904,5687.661
5426,5697.467
6005,5686.1943
5766,5684.0645
5946,5669.2207
5981,5706.3174
6104,5702.05
5991,5723.406
5670,5725.8467
5709,5709.021
5416,5686.0537
5793,5649.0303
5750,5657.8384
5399,5656.0713
6123,5658.63
5730,5679.066
6015,5671.576
5989,5716.3037
6333,5703.811
6388,5741.8574
6048,5761.8877
6322,5768.247
6405,5769.465
6523,5766.292
