True,Pred
6732,5805.547
6587,5769.2915
7438,5737.752
8138,5705.2
9609,5700.162
8378,5697.0083
8692,5695.245
8436,5694.778
7657,5694.535
7537,5694.427
7498,5694.39
7861,5694.372
9066,5694.3647
7946,5694.363
9528,5694.362
9644,5694.362
9504,5694.361
9207,5694.361
9545,5694.361
9546,5694.361
9125,5694.3604
8929,5694.3604
8474,5694.361
8812,5694.361
9266,5694.3604
8713,5694.361
9427,5694.361
8786,5694.3604
9042,5694.361
9072,5694.361
9679,5694.3604
9325,5694.361
8977,5694.361
9245,5694.3604
9026,5694.361
9733,5694.361
9485,5694.3604
8634,5694.361
9721,5694.361
9417,5694.3604
9674,5694.361
9064,5694.361
9551,5694.3604
9350,5694.361
8211,5694.361
8199,5694.3604
7798,5694.361
8030,5694.361
