True,Pred
6732,5755.06
6587,5708.004
7438,5653.687
8138,5574.441
9609,5558.975
8378,5546.231
8692,5536.5493
8436,5533.259
7657,5531.011
7537,5529.656
7498,5529.053
7861,5528.683
9066,5528.4766
7946,5528.3735
9528,5528.3145
9644,5528.281
9504,5528.265
9207,5528.2554
9545,5528.2505
9546,5528.247
9125,5528.245
8929,5528.2446
8474,5528.244
8812,5528.243
9266,5528.243
8713,5528.243
9427,5528.243
8786,5528.243
9042,5528.243
9072,5528.2427
9679,5528.243
9325,5528.243
8977,5528.243
9245,5528.243
9026,5528.243
9733,5528.2427
9485,5528.243
8634,5528.243
9721,5528.243
9417,5528.243
9674,5528.243
9064,5528.2427
9551,5528.243
9350,5528.243
8211,5528.243
8199,5528.243
7798,5528.243
8030,5528.2427
