True,Pred
4462,5545.627
4642,5545.275
4369,5553.1484
4672,5541.3296
4661,5544.745
4655,5546.1084
4716,5555.3784
4377,5556.225
4484,5550.2964
4911,5543.0586
5218,5545.664
5759,5570.852
5456,5607.3193
5359,5628.43
5305,5632.958
5769,5618.987
5565,5624.6436
5367,5633.9707
5633,5637.122
5664,5630.1133
6082,5633.5835
6505,5652.3594
5813,5676.762
6379,5688.195
6091,5690.78
6219,5681.979
6052,5692.6255
6105,5684.347
6030,5683.904
5969,5678.8706
5707,5676.636
5681,5666.4136
6052,5655.185
5904,5654.5537
5426,5662.829
6005,5658.5874
5766,5651.0376
5946,5650.2144
5981,5664.2334
6104,5663.6543
5991,5673.139
5670,5675.781
5709,5668.5913
5416,5655.2554
5793,5639.9927
5750,5639.8735
5399,5642.4404
6123,5644.8086
5730,5648.0093
6015,5652.503
5989,5668.209
6333,5665.023
6388,5680.6494
6048,5692.499
6322,5697.2476
6405,5693.7676
6523,5694.3223
