True,Pred
6732,6468.377
6587,6502.2495
7438,6528.0347
8138,6525.624
9609,6538.816
8378,6547.397
8692,6550.977
8436,6556.6797
7657,6560.6333
7537,6563.401
7498,6566.1396
7861,6568.2017
9066,6569.8267
7946,6571.231
9528,6572.3364
9644,6573.229
9504,6573.9727
9207,6574.565
9545,6575.0483
9546,6575.4434
9125,6575.763
8929,6576.0234
8474,6576.2324
8812,6576.4043
9266,6576.543
8713,6576.6577
9427,6576.75
8786,6576.8247
9042,6576.885
9072,6576.936
9679,6576.9746
9325,6577.0083
8977,6577.0356
9245,6577.0576
9026,6577.075
9733,6577.09
9485,6577.1016
8634,6577.112
9721,6577.118
9417,6577.1235
9674,6577.128
9064,6577.133
9551,6577.1343
9350,6577.1377
8211,6577.14
8199,6577.1416
7798,6577.143
8030,6577.143
