True,Pred
4462,5106.5854
4642,5101.5254
4369,5118.7197
4672,5095.967
4661,5104.5347
4655,5104.3413
4716,5120.9253
4377,5122.5024
4484,5111.3438
4911,5101.408
5218,5105.298
5759,5213.3037
5456,5441.376
5359,5558.756
5305,5594.413
5769,5507.287
5565,5548.61
5367,5594.509
5633,5618.19
5664,5580.5884
6082,5596.151
6505,5718.0234
5813,5865.748
6379,5922.248
6091,5961.913
6219,5888.3223
6052,5964.7627
6105,5907.208
6030,5909.211
5969,5875.076
5707,5862.4395
5681,5797.0977
6052,5732.0825
5904,5731.286
5426,5773.3374
6005,5747.1543
5766,5715.469
5946,5693.4517
5981,5790.073
6104,5781.809
5991,5842.2114
5670,5855.1123
5709,5810.2964
5416,5733.729
5793,5633.0713
5750,5642.791
5399,5649.114
6123,5662.6934
5730,5697.7603
6015,5704.9146
5989,5817.016
6333,5788.826
6388,5891.4717
6048,5958.213
6322,5983.935
6405,5973.859
6523,5970.016
