True,Pred
4462,5459.076
4642,5454.7207
4369,5465.263
4672,5453.981
4661,5458.632
4655,5456.1685
4716,5464.725
4377,5465.197
4484,5461.126
4911,5458.144
5218,5456.5923
5759,5472.2207
5456,5498.1743
5359,5512.4673
5305,5520.997
5769,5509.804
5565,5512.7754
5367,5516.7173
5633,5523.3784
5664,5517.8213
6082,5517.4556
6505,5531.6123
5813,5546.04
6379,5555.5005
6091,5563.072
6219,5549.6514
6052,5562.244
6105,5554.077
6030,5555.4473
5969,5550.6323
5707,5549.9126
5681,5542.958
6052,5536.1475
5904,5533.5884
5426,5537.406
6005,5538.3716
5766,5533.8813
5946,5527.334
5981,5542.0303
6104,5539.014
5991,5546.4854
5670,5548.059
5709,5544.907
5416,5536.504
5793,5523.8843
5750,5525.121
5399,5522.9937
6123,5527.8735
5730,5530.723
6015,5528.168
5989,5545.695
6333,5539.3467
6388,5551.834
6048,5558.012
6322,5563.8066
6405,5563.1904
6523,5559.715
