True,Pred
4462,5582.578
4642,5576.5215
4369,5591.2793
4672,5570.105
4661,5579.3945
4655,5580.4453
4716,5594.1665
4377,5596.133
4484,5583.311
4911,5574.728
5218,5583.1675
5759,5622.806
5456,5682.1113
5359,5708.533
5305,5715.2256
5769,5694.055
5565,5707.7393
5367,5717.954
5633,5721.1865
5664,5714.2227
6082,5718.883
6505,5751.3394
5813,5790.94
6379,5799.305
6091,5811.562
6219,5793.338
6052,5811.6523
6105,5797.0215
6030,5797.4985
5969,5788.9717
5707,5785.238
5681,5767.3506
6052,5751.1343
5904,5754.2407
5426,5763.794
6005,5752.862
5766,5749.3413
5946,5743.62
5981,5767.3125
6104,5766.204
5991,5781.592
5670,5783.933
5709,5770.153
5416,5751.6636
5793,5725.5347
5750,5730.3853
5399,5732.52
6123,5732.4287
5730,5746.171
6015,5746.2715
5989,5774.1304
6333,5768.1045
6388,5795.2397
6048,5812.378
6322,5815.759
6405,5814.5986
6523,5815.3237
