True,Pred
6732,5697.7095
6587,5674.486
7438,5645.1636
8138,5625.7905
9609,5623.4854
8378,5622.0415
8692,5621.4863
8436,5621.3623
7657,5621.3066
7537,5621.2876
7498,5621.282
7861,5621.28
9066,5621.2793
7946,5621.2793
9528,5621.2793
9644,5621.2793
9504,5621.2793
9207,5621.2793
9545,5621.2793
9546,5621.2793
9125,5621.2793
8929,5621.2793
8474,5621.2793
8812,5621.2793
9266,5621.2793
8713,5621.2793
9427,5621.2793
8786,5621.2793
9042,5621.2793
9072,5621.2793
9679,5621.2793
9325,5621.2793
8977,5621.2793
9245,5621.2793
9026,5621.2793
9733,5621.2793
9485,5621.2793
8634,5621.2793
9721,5621.2793
9417,5621.2793
9674,5621.2793
9064,5621.2793
9551,5621.2793
9350,5621.2793
8211,5621.2793
8199,5621.2793
7798,5621.2793
8030,5621.2793
