True,Pred
4462,5592.444
4642,5598.828
4369,5599.7065
4672,5593.3086
4661,5592.3047
4655,5597.4907
4716,5604.088
4377,5604.676
4484,5600.885
4911,5591.0137
5218,5594.775
5759,5619.2656
5456,5650.374
5359,5673.0967
5305,5672.3203
5769,5660.681
5565,5664.26
5367,5677.336
5633,5676.8604
5664,5669.092
6082,5675.2363
6505,5689.542
5813,5713.105
6379,5727.2417
6091,5719.9863
6219,5720.955
6052,5725.0264
6105,5720.583
6030,5718.0454
5969,5715.0166
5707,5712.3716
5681,5703.9854
6052,5692.183
5904,5691.387
5426,5702.449
6005,5697.294
5766,5685.3975
5946,5692.513
5981,5699.6816
6104,5701.644
5991,5709.122
5670,5712.7163
5709,5705.893
5416,5691.7466
5793,5680.9204
5750,5676.985
5399,5683.9287
6123,5685.026
5730,5682.7974
6015,5695.7837
5989,5702.155
6333,5703.576
6388,5714.7637
6048,5728.0815
6322,5732.394
6405,5725.2896
6523,5729.2817
