True,Pred
6732,5691.503
6587,5679.0654
7438,5663.0195
8138,5631.973
9609,5630.427
8378,5629.0386
8692,5627.8237
8436,5627.7056
7657,5627.622
7537,5627.5723
7498,5627.565
7861,5627.56
9066,5627.558
7946,5627.5576
9528,5627.5576
9644,5627.5576
9504,5627.5576
9207,5627.5566
9545,5627.5576
9546,5627.5566
9125,5627.5566
8929,5627.5566
8474,5627.5576
8812,5627.5566
9266,5627.5576
8713,5627.5566
9427,5627.5566
8786,5627.5576
9042,5627.5576
9072,5627.5566
9679,5627.5576
9325,5627.5566
8977,5627.5576
9245,5627.5566
9026,5627.5566
9733,5627.5576
9485,5627.5576
8634,5627.5566
9721,5627.5576
9417,5627.5566
9674,5627.5576
9064,5627.5566
9551,5627.5566
9350,5627.5576
8211,5627.5576
8199,5627.5566
7798,5627.5576
8030,5627.5566
