True,Pred
4462,5158.2217
4642,5138.28
4369,5189.461
4672,5128.373
4661,5153.4805
4655,5147.33
4716,5191.8613
4377,5195.639
4484,5167.498
4911,5146.537
5218,5150.9575
5759,5249.2417
5456,5405.378
5359,5487.212
5305,5523.683
5769,5460.912
5565,5485.863
5367,5512.7236
5633,5539.1675
5664,5511.234
6082,5516.0435
6505,5601.716
5813,5697.285
6379,5743.056
6091,5780.235
6219,5714.846
6052,5779.5444
6105,5734.8066
6030,5739.515
5969,5713.1636
5707,5706.1616
5681,5661.28
6052,5618.029
5904,5612.1255
5426,5637.702
6005,5628.2637
5766,5606.3164
5946,5579.1147
5981,5657.0566
6104,5645.828
5991,5689.606
5670,5698.381
5709,5671.2915
5416,5619.663
5793,5546.4834
5750,5554.827
5399,5551.072
6123,5568.2305
5730,5591.3887
6015,5585.089
5989,5677.2505
6333,5649.278
6388,5723.546
6048,5765.7905
6322,5791.0537
6405,5785.884
6523,5775.2246
