True,Pred
6732,5646.6704
6587,5611.6245
7438,5562.2515
8138,5498.6704
9609,5489.6523
8378,5481.8003
8692,5476.5244
8436,5475.127
7657,5474.187
7537,5473.6914
7498,5473.5107
7861,5473.405
9066,5473.3555
7946,5473.3335
9528,5473.322
9644,5473.3164
9504,5473.314
9207,5473.3135
9545,5473.3125
9546,5473.312
9125,5473.312
8929,5473.312
8474,5473.312
8812,5473.312
9266,5473.3115
8713,5473.312
9427,5473.312
8786,5473.3115
9042,5473.312
9072,5473.3115
9679,5473.3115
9325,5473.312
8977,5473.312
9245,5473.3115
9026,5473.3115
9733,5473.3115
9485,5473.312
8634,5473.312
9721,5473.3115
9417,5473.3115
9674,5473.3115
9064,5473.312
9551,5473.312
9350,5473.3115
8211,5473.3115
8199,5473.3115
7798,5473.312
8030,5473.312
