True,Pred
4462,5520.252
4642,5520.063
4369,5523.689
4672,5512.596
4661,5517.137
4655,5522.4917
4716,5528.546
4377,5530.3174
4484,5520.04
4911,5512.1353
5218,5524.5615
5759,5554.7354
5456,5595.546
5359,5611.8613
5305,5608.4565
5769,5596.301
5565,5608.939
5367,5618.0566
5633,5613.1094
5664,5610.8257
6082,5617.808
6505,5639.699
5813,5671.157
6379,5671.1626
6091,5674.3013
6219,5670.7065
6052,5676.416
6105,5669.2153
6030,5667.5435
5969,5663.34
5707,5659.4644
5681,5646.1987
6052,5634.084
5904,5640.846
5426,5648.98
6005,5634.097
5766,5633.687
5946,5636.809
5981,5646.591
6104,5649.559
5991,5659.088
5670,5660.4106
5709,5647.2617
5416,5634.158
5793,5618.2344
5750,5621.5405
5399,5628.019
6123,5621.7983
5730,5633.6133
6015,5639.375
5989,5650.193
6333,5651.6743
6388,5669.0015
6048,5683.2676
6322,5680.461
6405,5678.6553
6523,5684.701
