True,Pred
4462,5305.0024
4642,5297.2593
4369,5318.235
4672,5289.64
4661,5301.5195
4655,5301.8066
4716,5321.341
4377,5323.66
4484,5307.992
4911,5296.4116
5218,5304.447
5759,5356.4727
5456,5435.293
5359,5473.4272
5305,5485.0205
5769,5455.487
5565,5471.4404
5367,5485.9595
5633,5493.059
5664,5481.6064
6082,5486.9644
6505,5529.936
5813,5581.8145
6379,5598.1694
6091,5613.741
6219,5587.6367
6052,5614.051
6105,5593.8267
6030,5594.7104
5969,5582.8296
5707,5578.258
5681,5554.9585
6052,5532.868
5904,5534.283
5426,5547.844
6005,5536.7905
5766,5528.714
5946,5520.226
5981,5553.6597
6104,5551.0483
5991,5572.0327
5670,5575.8975
5709,5559.244
5416,5533.548
5793,5498.295
5750,5503.266
5399,5505.195
6123,5508.194
5730,5523.2705
6015,5523.933
5989,5563.066
6333,5553.4624
6388,5589.747
6048,5612.7256
6322,5620.3184
6405,5617.5986
6523,5616.8696
