True,Pred
4462,5327.4414
4642,5321.291
4369,5334.9575
4672,5313.8154
4661,5323.5693
4655,5325.763
4716,5338.607
4377,5340.864
4484,5326.633
4911,5317.875
5218,5329.277
5759,5370.492
5456,5431.096
5359,5456.0444
5305,5460.508
5769,5439.886
5565,5455.584
5367,5465.6465
5633,5466.581
5664,5461.0293
6082,5466.646
6505,5499.9062
5813,5541.2344
6379,5546.254
6091,5558.754
6219,5541.9937
6052,5558.887
6105,5544.6094
6030,5544.7734
5969,5536.5107
5707,5532.345
5681,5513.665
6052,5497.299
5904,5502.5005
5426,5511.9165
6005,5497.9854
5766,5496.616
5946,5491.9355
5981,5514.4033
6104,5514.2715
5991,5529.6055
5670,5531.5396
5709,5516.131
5416,5497.835
5793,5471.5464
5750,5477.4346
5399,5480.6177
6123,5478.058
5730,5494.2856
6015,5494.6274
5989,5521.0957
6333,5516.364
6388,5543.8545
6048,5561.5107
6322,5562.7397
6405,5562.128
6523,5564.3345
