True,Pred
4462,5444.305
4642,5434.3394
4369,5454.738
4672,5428.013
4661,5440.5347
4655,5439.632
4716,5456.7686
4377,5459.043
4484,5443.854
4911,5435.346
5218,5443.5454
5759,5488.6055
5456,5558.175
5359,5588.057
5305,5599.056
5769,5573.558
5565,5589.3477
5367,5599.3145
5633,5605.6235
5664,5597.4487
6082,5601.1255
6505,5639.847
5813,5684.5723
6379,5694.308
6091,5712.909
6219,5686.789
6052,5711.398
6105,5692.725
6030,5694.419
5969,5683.6265
5707,5679.7734
5681,5658.887
6052,5640.7534
5904,5643.44
5426,5653.077
6005,5642.378
5766,5639.491
5946,5628.8086
5981,5659.5054
6104,5656.6
5991,5675.0864
5670,5677.485
5709,5662.37
5416,5641.6
5793,5609.75
5750,5616.662
5399,5616.6113
6123,5618.1143
5730,5635.3
6015,5631.3765
5989,5668.0635
6333,5658.421
6388,5691.226
6048,5709.795
6322,5714.866
6405,5715.029
6523,5713.4907
