True,Pred
6732,5902.088
6587,5860.6826
7438,5801.9307
8138,5705.3213
9609,5682.4062
8378,5660.7036
8692,5642.4385
8436,5634.789
7657,5628.861
7537,5624.8203
7498,5622.643
7861,5621.1226
9066,5620.1494
7946,5619.5693
9528,5619.1846
9644,5618.9424
9504,5618.7915
9207,5618.694
9545,5618.632
9546,5618.5938
9125,5618.568
8929,5618.553
8474,5618.5435
8812,5618.537
9266,5618.533
8713,5618.53
9427,5618.528
8786,5618.5273
9042,5618.5264
9072,5618.526
9679,5618.5254
9325,5618.5254
8977,5618.5254
9245,5618.5254
9026,5618.5244
9733,5618.5244
9485,5618.5244
8634,5618.5244
9721,5618.5244
9417,5618.5244
9674,5618.5244
9064,5618.5244
9551,5618.5244
9350,5618.5244
8211,5618.5244
8199,5618.5244
7798,5618.5244
8030,5618.5244
