True,Pred
6732,5933.502
6587,5890.2876
7438,5837.131
8138,5770.6206
9609,5753.7744
8378,5739.955
8692,5730.249
8436,5726.13
7657,5723.3354
7537,5721.6606
7498,5720.7876
7861,5720.249
9066,5719.9365
7946,5719.761
9528,5719.6587
9644,5719.5977
9504,5719.5635
9207,5719.544
9545,5719.5337
9546,5719.526
9125,5719.522
8929,5719.521
8474,5719.518
8812,5719.518
9266,5719.5176
8713,5719.517
9427,5719.517
8786,5719.5176
9042,5719.517
9072,5719.517
9679,5719.517
9325,5719.5176
8977,5719.517
9245,5719.5176
9026,5719.517
9733,5719.517
9485,5719.517
8634,5719.5176
9721,5719.517
9417,5719.5176
9674,5719.517
9064,5719.517
9551,5719.517
9350,5719.5176
8211,5719.517
8199,5719.5176
7798,5719.517
8030,5719.517
