True,Pred
6732,5838.4507
6587,5796.6523
7438,5727.865
8138,5613.855
9609,5587.852
8378,5561.1562
8692,5538.098
8436,5528.6406
7657,5520.8745
7537,5515.4604
7498,5512.5493
7861,5510.429
9066,5509.0444
7946,5508.208
9528,5507.6353
9644,5507.2686
9504,5507.036
9207,5506.8823
9545,5506.782
9546,5506.718
9125,5506.6777
8929,5506.649
8474,5506.633
8812,5506.62
9266,5506.615
8713,5506.61
9427,5506.606
8786,5506.604
9042,5506.6035
9072,5506.603
9679,5506.6016
9325,5506.6016
8977,5506.601
9245,5506.6
9026,5506.6
9733,5506.6
9485,5506.5996
8634,5506.6
9721,5506.6
9417,5506.6
9674,5506.6
9064,5506.6
9551,5506.6
9350,5506.6
8211,5506.6
8199,5506.6
7798,5506.6
8030,5506.6
