True,Pred
4484,5367.194
4911,5368.544
5218,5369.958
5759,5369.0146
5456,5382.384
5359,5390.6353
5305,5410.8643
5769,5427.385
5565,5440.608
5367,5449.5015
5633,5461.49
5664,5486.691
6082,5515.907
6505,5556.5723
5813,5591.0728
6379,5591.0156
6091,5627.401
6219,5647.864
6052,5682.985
6105,5697.967
6030,5713.589
5969,5732.0386
5707,5737.5107
5681,5733.8896
6052,5715.604
5904,5710.9697
5426,5703.817
6005,5675.237
5766,5671.169
5946,5654.3677
5981,5657.9116
6104,5653.0293
5991,5653.564
5670,5659.188
5709,5656.322
5416,5658.1333
5793,5639.5244
