True,Pred
4484,5683.05
4911,5670.0635
5218,5696.985
5759,5698.032
5456,5709.2983
5359,5740.954
5305,5768.996
5769,5801.1396
5565,5840.649
5367,5839.6045
5633,5847.49
5664,5868.8735
6082,5907.4087
6505,5916.053
5813,5956.3735
6379,5957.067
6091,5966.598
6219,6015.3438
6052,6025.3096
6105,6015.8833
6030,6049.0947
5969,6029.4805
5707,6054.484
5681,6047.3535
6052,6046.8086
5904,6028.9717
5426,6033.182
6005,6001.655
5766,6010.057
5946,6012.7515
5981,5989.987
6104,5995.3193
5991,6010.6978
5670,5985.7026
5709,6009.677
5416,6007.3926
5793,5998.506
