True,Pred
4484,5358.9253
4911,5356.6567
5218,5388.759
5759,5411.2134
5456,5463.7236
5359,5486.088
5305,5518.305
5769,5536.479
5565,5568.872
5367,5576.388
5633,5567.653
5664,5612.9346
6082,5648.533
6505,5688.635
5813,5735.173
6379,5721.964
6091,5761.4062
6219,5777.882
6052,5793.828
6105,5788.1636
6030,5792.038
5969,5810.0356
5707,5805.155
5681,5797.3633
6052,5781.095
5904,5785.4316
5426,5784.9414
6005,5741.1567
5766,5763.69
5946,5757.254
5981,5754.533
6104,5757.618
5991,5768.83
5670,5771.9116
5709,5751.579
5416,5753.858
5793,5720.365
