True,Pred
4484,5539.931
4911,5548.4824
5218,5551.8413
5759,5570.9736
5456,5601.851
5359,5637.6094
5305,5654.1533
5769,5669.612
5565,5698.3555
5367,5706.142
5633,5729.7715
5664,5754.3477
6082,5762.2646
6505,5792.6846
5813,5824.2246
6379,5823.2456
6091,5846.6953
6219,5868.9404
6052,5869.795
6105,5881.129
6030,5901.1943
5969,5889.5386
5707,5904.7207
5681,5901.2817
6052,5873.3584
5904,5884.5845
5426,5869.3457
6005,5858.7007
5766,5861.486
5946,5845.279
5981,5842.1
6104,5857.345
5991,5854.2524
5670,5848.0503
5709,5862.7646
5416,5853.4126
5793,5826.895
