True,Pred
4484,5728.3286
4911,5719.592
5218,5724.0864
5759,5730.4014
5456,5747.7876
5359,5754.709
5305,5773.4546
5769,5763.638
5565,5776.8623
5367,5799.7656
5633,5821.778
5664,5835.933
6082,5853.342
6505,5866.975
5813,5884.119
6379,5898.8857
6091,5896.2783
6219,5890.821
6052,5925.008
6105,5918.2573
6030,5938.9463
5969,5949.479
5707,5950.7783
5681,5963.953
6052,5965.641
5904,5944.059
5426,5956.723
6005,5951.0747
5766,5939.254
5946,5928.5483
5981,5932.508
6104,5920.4253
5991,5932.251
5670,5920.6313
5709,5919.459
5416,5928.891
5793,5920.158
