True,Pred
4484,5603.6636
4911,5583.57
5218,5603.7114
5759,5621.05
5456,5678.1724
5359,5711.151
5305,5718.8403
5769,5708.23
5565,5720.3813
5367,5755.647
5633,5794.694
5664,5807.6587
6082,5830.789
6505,5858.765
5813,5877.4795
6379,5873.2607
6091,5894.795
6219,5881.7617
6052,5893.214
6105,5901.6216
6030,5882.2544
5969,5904.731
5707,5917.3955
5681,5906.3013
6052,5911.409
5904,5894.8506
5426,5909.4746
6005,5904.737
5766,5897.2188
5946,5884.0776
5981,5903.2217
6104,5896.458
5991,5882.0273
5670,5902.8096
5709,5897.1807
5416,5880.319
5793,5875.41
