True,Pred
4484,5032.3667
4911,5041.132
5218,5067.3506
5759,5088.509
5456,5126.3066
5359,5143.1255
5305,5128.822
5769,5119.0645
5565,5184.5264
5367,5199.249
5633,5205.204
5664,5277.8867
6082,5362.188
6505,5468.583
5813,5554.2417
6379,5471.412
6091,5557.6763
6219,5572.4526
6052,5595.3267
6105,5569.3145
6030,5607.98
5969,5553.4634
5707,5527.0044
5681,5404.167
6052,5378.449
5904,5490.483
5426,5475.3286
6005,5284.088
5766,5417.152
5946,5428.194
5981,5497.3354
6104,5548.497
5991,5590.3677
5670,5550.683
5709,5395.7515
5416,5371.0522
5793,5246.411
