True,Pred
4484,5607.3423
4911,5612.1094
5218,5621.0723
5759,5637.335
5456,5658.23
5359,5676.246
5305,5698.8774
5769,5714.191
5565,5744.9365
5367,5755.049
5633,5754.3857
5664,5769.399
6082,5797.0166
6505,5824.2744
5813,5835.2124
6379,5838.2397
6091,5846.858
6219,5866.47
6052,5886.5566
6105,5873.773
6030,5881.7715
5969,5888.287
5707,5894.261
5681,5897.1855
6052,5880.5425
5904,5883.234
5426,5883.623
6005,5868.5195
5766,5860.323
5946,5866.0923
5981,5869.2607
6104,5857.3955
5991,5862.122
5670,5864.3926
5709,5866.247
5416,5863.6577
5793,5848.706
