True,Pred
4484,5432.443
4911,5454.819
5218,5466.821
5759,5505.619
5456,5559.348
5359,5574.648
5305,5609.731
5769,5619.365
5565,5678.4355
5367,5690.7744
5633,5713.2876
5664,5774.701
6082,5823.1055
6505,5887.488
5813,5910.7686
6379,5894.501
6091,5951.8193
6219,5955.5425
6052,6001.417
6105,5985.488
6030,6017.4985
5969,6047.7046
5707,6058.2544
5681,6054.283
6052,6017.416
5904,6045.3843
5426,6017.4478
6005,5989.7495
5766,5997.4272
5946,5978.2676
5981,5991.2715
6104,5963.0347
5991,5975.827
5670,5982.268
5709,5965.4146
5416,5963.9766
5793,5927.1465
