True,Pred
4642,4550.285
4369,4643.5376
4672,4457.212
4661,4646.9575
4655,4691.787
4716,4687.0596
4377,4756.207
4484,4481.5903
4911,4506.8447
5218,4871.0796
5759,5196.7915
5456,5508.9844
5359,5537.279
5305,5528.577
5769,5500.5283
5565,5640.1226
5367,5620.114
5633,5555.938
5664,5643.041
6082,5657.603
6505,5818.2173
5813,6049.7114
6379,5904.198
6091,6074.2974
6219,6023.79
6052,6024.773
6105,6001.8022
6030,5986.245
5969,5962.628
5707,5922.5825
5681,5819.702
6052,5762.887
5904,5862.8438
5426,5839.706
6005,5680.585
5766,5835.2007
5946,5777.835
5981,5821.0405
6104,5882.209
5991,5927.6426
5670,5921.801
5709,5806.6167
5416,5775.404
5793,5640.544
