True,Pred
4642,4754.8433
4369,4775.8066
4672,4743.1055
4661,4752.3066
4655,4798.7065
4716,4805.963
4377,4873.024
4484,4772.3867
4911,4738.203
5218,4850.656
5759,5017.6562
5456,5368.2236
5359,5523.35
5305,5570.4907
5769,5560.357
5565,5631.344
5367,5648.819
5633,5614.515
5664,5690.1504
6082,5693.248
6505,5855.623
5813,6142.5044
6379,6098.814
6091,6262.5415
6219,6238.378
6052,6211.65
6105,6220.2407
6030,6177.5303
5969,6154.138
5707,6100.613
5681,5995.2886
6052,5902.126
5904,5957.835
5426,5951.672
6005,5826.2754
5766,5932.466
5946,5878.713
5981,5914.3545
6104,6013.938
5991,6059.015
5670,6085.71
5709,5982.9233
5416,5918.2896
5793,5754.932
