True,Pred
4642,4746.4336
4369,4770.2803
4672,4728.078
4661,4745.5786
4655,4793.8794
4716,4802.7075
4377,4869.124
4484,4759.517
4911,4724.515
5218,4850.6235
5759,5034.2163
5456,5392.3066
5359,5537.9316
5305,5577.338
5769,5562.9326
5565,5641.856
5367,5658.9136
5633,5620.42
5664,5694.6997
6082,5701.5337
6505,5868.1543
5813,6156.176
6379,6102.8306
6091,6264.785
6219,6238.1416
6052,6215.5874
6105,6218.697
6030,6178.5503
5969,6154.28
5707,6101.516
5681,5993.817
6052,5901.5947
5904,5963.297
5426,5958.5728
6005,5826.8657
5766,5935.4087
5946,5884.1787
5981,5922.402
6104,6017.8496
5991,6065.3164
5670,6088.8066
5709,5981.94
5416,5917.091
5793,5754.6113
