True,Pred
4642,4755.1484
4369,4773.8223
4672,4745.2334
4661,4748.332
4655,4794.7124
4716,4803.697
4377,4869.5576
4484,4775.752
4911,4738.363
5218,4841.054
5759,5004.169
5456,5347.4897
5359,5513.6665
5305,5565.9097
5769,5555.5415
5565,5615.585
5367,5638.5215
5633,5610.448
5664,5679.4272
6082,5681.2476
6505,5836.3906
5813,6116.884
6379,6092.451
6091,6246.081
6219,6226.553
6052,6197.917
6105,6210.101
6030,6165.6655
5969,6143.1743
5707,6090.4165
5681,5989.618
6052,5895.1724
5904,5941.4272
5426,5938.971
6005,5825.09
5766,5917.3574
5946,5867.3315
5981,5901.0386
6104,6000.6343
5991,6043.9775
5670,6074.257
5709,5978.298
5416,5910.9106
5793,5751.181
