True,Pred
4642,4569.348
4369,4650.5615
4672,4487.9414
4661,4651.134
4655,4693.784
4716,4690.6895
4377,4756.0244
4484,4511.69
4911,4529.585
5218,4858.0303
5759,5169.089
5456,5495.0303
5359,5517.1978
5305,5504.699
5769,5475.0874
5565,5625.28
5367,5603.0215
5633,5531.9116
5664,5623.769
6082,5642.1787
6505,5817.219
5813,6064.3325
6379,5901.285
6091,6081.741
6219,6026.624
6052,6030.297
6105,6002.2485
6030,5987.4526
5969,5961.8066
5707,5919.6475
5681,5808.141
6052,5748.241
5904,5859.705
5426,5835.6177
6005,5660.2754
5766,5828.2563
5946,5768.668
5981,5816.6016
6104,5879.032
5991,5928.976
5670,5920.3286
5709,5794.354
5416,5761.2026
5793,5617.152
