True,Pred
4642,4836.5425
4369,4849.572
4672,4839.078
4661,4825.261
4655,4869.366
4716,4875.6177
4377,4944.2217
4484,4866.33
4911,4828.799
5218,4907.2285
5759,5043.091
5456,5361.484
5359,5545.4844
5305,5615.7163
5769,5616.311
5565,5650.292
5367,5675.0366
5633,5660.6504
5664,5727.2446
6082,5719.4014
6505,5855.786
5813,6121.459
6379,6126.4365
6091,6274.657
6219,6263.0337
6052,6224.374
6105,6249.869
6030,6200.4805
5969,6181.318
5707,6129.0776
5681,6039.9883
6052,5946.819
5904,5974.0854
5426,5969.2876
6005,5879.8477
5766,5957.9536
5946,5905.1045
5981,5930.003
6104,6035.159
5991,6070.443
5670,6108.111
5709,6028.415
5416,5963.378
5793,5810.293
