True,Pred
4642,4555.6904
4369,4645.4097
4672,4471.1147
4661,4655.7725
4655,4693.686
4716,4685.2725
4377,4751.011
4484,4492.221
4911,4518.6484
5218,4887.2373
5759,5232.208
5456,5542.5493
5359,5542.873
5305,5532.026
5769,5497.5933
5565,5640.7905
5367,5625.4556
5633,5560.8755
5664,5647.4263
6082,5661.5835
6505,5817.1357
5813,6046.2866
6379,5913.5107
6091,6074.598
6219,6028.8145
6052,6027.9517
6105,6007.713
6030,5990.658
5969,5967.853
5707,5928.293
5681,5828.622
6052,5770.5195
5904,5863.6343
5426,5843.905
6005,5692.4326
5766,5836.397
5946,5782.9497
5981,5824.2573
6104,5885.695
5991,5929.9062
5670,5926.79
5709,5816.284
5416,5782.6865
5793,5650.4497
