True,Pred
4642,4847.851
4369,4859.115
4672,4853.1855
4661,4833.998
4655,4878.1323
4716,4884.805
4377,4954.0664
4484,4880.6143
4911,4841.481
5218,4913.0405
5759,5044.6147
5456,5358.289
5359,5550.2915
5305,5624.7886
5769,5626.689
5565,5653.733
5367,5680.554
5633,5669.7476
5664,5733.84
6082,5724.4688
6505,5855.9004
5813,6117.4263
6379,6131.5347
6091,6276.0806
6219,6266.9624
6052,6226.44
6105,6254.633
6030,6204.1626
5969,6185.6836
5707,6133.7285
5681,6047.357
6052,5954.225
5904,5976.4033
5426,5972.4697
6005,5889.516
5766,5961.419
5946,5909.6245
5981,5932.7896
6104,6038.5703
5991,6072.3574
5670,6111.903
5709,6036.069
5416,5970.6934
5793,5820.049
