True,Pred
4825,4514.434
4462,4671.1196
4642,4708.967
4369,4610.0938
4672,4555.9614
4661,4586.6035
4655,4725.96
4716,4716.3086
4377,4751.226
4484,4603.7505
4911,4476.556
5218,4805.5127
5759,5243.7183
5456,5595.4478
5359,5645.5386
5305,5512.9917
5769,5466.2437
5565,5617.334
5367,5680.427
5633,5551.201
5664,5578.606
6082,5667.23
6505,5837.561
5813,6079.956
6379,6037.7188
6091,5985.9766
6219,6043.028
6052,5992.0293
6105,5977.4517
6030,5942.455
5969,5934.151
5707,5891.766
5681,5794.087
6052,5696.147
5904,5828.89
5426,5879.177
6005,5697.274
5766,5754.437
5946,5823.4727
5981,5807.896
6104,5870.2935
5991,5922.5923
5670,5922.048
5709,5792.536
5416,5694.3647
5793,5614.179
