True,Pred
4825,4640.566
4462,4713.053
4642,4803.947
4369,4713.7285
4672,4674.555
4661,4680.3457
4655,4809.5874
4716,4800.6523
4377,4825.401
4484,4715.023
4911,4617.0767
5218,4824.559
5759,5193.094
5456,5560.6753
5359,5666.2944
5305,5524.9395
5769,5457.226
5565,5597.042
5367,5700.6895
5633,5569.1357
5664,5573.76
6082,5680.2544
6505,5832.0913
5813,6116.2173
6379,6005.3794
6091,5987.668
6219,6054.209
6052,6007.76
6105,5994.152
6030,5960.0894
5969,5952.5317
5707,5910.0054
5681,5805.7593
6052,5713.1626
5904,5827.6924
5426,5895.933
6005,5707.9917
5766,5728.172
5946,5836.4805
5981,5819.9526
6104,5887.808
5991,5938.013
5670,5939.831
5709,5800.548
5416,5710.2573
5793,5636.707
