True,Pred
4825,4517.728
4462,4777.6934
4642,4704.5557
4369,4670.8223
4672,4552.8574
4661,4673.9775
4655,4730.1797
4716,4723.3545
4377,4765.4155
4484,4605.5176
4911,4537.548
5218,4873.62
5759,5217.985
5456,5593.332
5359,5594.5312
5305,5450.08
5769,5401.657
5565,5614.3896
5367,5616.8438
5633,5487.575
5664,5555.1313
6082,5621.4956
6505,5837.9917
5813,6108.0967
6379,6148.8433
6091,6007.947
6219,6002.013
6052,5971.152
6105,5924.3525
6030,5910.0054
5969,5885.77
5707,5843.099
5681,5738.8027
6052,5644.805
5904,5825.884
5426,5822.619
6005,5721.7354
5766,5757.123
5946,5766.347
5981,5785.7407
6104,5832.533
5991,5898.043
5670,5869.5664
5709,5750.082
5416,5651.138
5793,5561.004
