True,Pred
4825,4534.3
4462,4685.284
4642,4663.4033
4369,4639.0376
4672,4565.7124
4661,4625.2
4655,4711.722
4716,4705.063
4377,4735.055
4484,4591.4297
4911,4540.6675
5218,4781.492
5759,5129.999
5456,5515.458
5359,5577.8535
5305,5435.067
5769,5367.916
5565,5549.4253
5367,5624.998
5633,5476.744
5664,5516.7295
6082,5619.1753
6505,5792.162
5813,6085.138
6379,5977.5737
6091,5952.502
6219,6032.2207
6052,5982.816
6105,5960.6416
6030,5927.4917
5969,5915.9478
5707,5868.5977
5681,5746.965
6052,5650.61
5904,5786.3623
5426,5850.636
6005,5613.544
5766,5682.7397
5946,5781.8076
5981,5773.7773
6104,5846.0874
5991,5904.296
5670,5900.7334
5709,5739.4927
5416,5649.3667
5793,5545.0244
