True,Pred
4825,4564.7783
4462,4825.5703
4642,4770.6294
4369,4685.2876
4672,4606.6445
4661,4687.0015
4655,4781.2095
4716,4771.66
4377,4814.6694
4484,4660.084
4911,4535.2095
5218,4953.9644
5759,5362.427
5456,5694.943
5359,5680.261
5305,5566.416
5769,5525.189
5565,5703.6284
5367,5706.479
5633,5599.8193
5664,5645.559
6082,5698.534
6505,5891.3506
5813,6150.199
6379,6023.0903
6091,6067.8394
6219,6044.826
6052,6010.3496
6105,5981.514
6030,5955.2637
5969,5940.818
5707,5899.254
5681,5799.321
6052,5719.8994
5904,5876.1235
5426,5884.464
6005,5723.5986
5766,5833.369
5946,5828.343
5981,5832.2666
6104,5882.492
5991,5940.729
5670,5927.693
5709,5797.3877
5416,5720.613
5793,5655.9106
