True,Pred
4825,4571.8984
4462,4762.1074
4642,4767.1963
4369,4674.759
4672,4611.383
4661,4661.391
4655,4775.5884
4716,4766.544
4377,4804.237
4484,4662.9478
4911,4546.985
5218,4893.704
5759,5310.1357
5456,5667.4346
5359,5711.7827
5305,5565.838
5769,5513.4062
5565,5692.191
5367,5745.1685
5633,5608.4404
5664,5648.251
6082,5732.4443
6505,5907.114
5813,6163.7607
6379,6115.8457
6091,6058.7686
6219,6111.5913
6052,6059.6807
6105,6043.666
6030,6009.3384
5969,5999.9937
5707,5957.6133
5681,5861.236
6052,5760.964
5904,5898.718
5426,5945.096
6005,5770.1284
5766,5821.4727
5946,5890.3574
5981,5876.467
6104,5936.958
5991,5990.4365
5670,5987.893
5709,5861.2764
5416,5760.0024
5793,5680.44
