True,Pred
4642,4604.8687
4369,4685.8276
4672,4522.3477
4661,4708.851
4655,4703.9727
4716,4696.591
4377,4761.11
4484,4531.845
4911,4565.4785
5218,4926.585
5759,5187.6797
5456,5589.0244
5359,5464.887
5305,5406.8247
5769,5421.816
5565,5670.5312
5367,5547.8403
5633,5426.3306
5664,5609.208
6082,5617.5854
6505,5874.3384
5813,6134.915
6379,6223.1475
6091,6107.243
6219,6004.3877
6052,6007.412
6105,5946.203
6030,5951.9985
5969,5913.0024
5707,5867.121
5681,5740.3623
6052,5686.3257
5904,5892.3384
5426,5798.716
6005,5778.494
5766,5868.897
5946,5724.9688
5981,5808.714
6104,5859.5854
5991,5924.809
5670,5873.105
5709,5730.8105
5416,5716.326
5793,5678.64
