True,Pred
4642,4607.791
4369,4694.466
4672,4740.3276
4661,4595.1865
4655,4642.5493
4716,4644.8354
4377,4682.5674
4484,4635.7466
4911,4623.7217
5218,4785.268
5759,5394.5625
5456,5722.787
5359,5622.4116
5305,5504.0054
5769,5596.12
5565,5611.7764
5367,5488.801
5633,5493.4434
5664,5628.652
6082,5531.6846
6505,5982.1484
5813,6214.655
6379,6083.258
6091,6045.516
6219,6113.2124
6052,6000.1616
6105,6048.3813
6030,5899.528
5969,5956.056
5707,5860.4233
5681,5867.317
6052,5810.5166
5904,5802.0806
5426,5713.5806
6005,5668.8877
5766,5830.9595
5946,5739.967
5981,5835.1416
6104,5821.552
5991,5881.2407
5670,5809.005
5709,5800.33
5416,5853.0625
5793,5761.651
