True,Pred
4655,4507.7393
4716,4572.752
4377,4844.7876
4484,4489.9253
4911,5215.5903
5218,4666.3057
5759,4445.0024
5456,5016.171
5359,4836.786
5305,6028.3267
5769,6060.863
5565,6050.819
5367,5304.6865
5633,5721.7656
5664,5947.4336
6082,5439.0103
6505,6041.017
5813,5741.9824
6379,5539.5664
6091,7320.4556
6219,5824.963
6052,7017.9478
6105,6329.22
6030,6205.5815
5969,6292.784
5707,6151.137
5681,6113.597
6052,6199.995
5904,6054.986
5426,5423.129
6005,5951.7993
5766,6528.0356
5946,5257.234
5981,6432.655
6104,5861.364
5991,5898.2104
5670,6151.412
5709,6096.944
5416,6475.838
5793,5780.5586
