True,Pred
4655,5731.0166
4716,6097.91
4377,6052.717
4484,5428.2026
4911,5425.0044
5218,5855.774
5759,6580.8774
5456,7472.9233
5359,7445.6016
5305,6943.874
5769,6412.5337
5565,6844.9297
5367,6969.6777
5633,7093.9956
5664,7027.79
6082,6876.648
6505,7654.8926
5813,8633.453
6379,7803.892
6091,7999.3447
6219,7303.212
6052,7825.7812
6105,7440.0747
6030,7623.119
5969,7365.5054
5707,7446.1523
5681,6987.572
6052,6877.0786
5904,7319.371
5426,7521.911
6005,6961.479
5766,7366.544
5946,6995.3525
5981,7663.705
6104,7680.961
5991,7724.0107
5670,7530.2617
5709,7086.2637
5416,6873.075
5793,6368.688
