True,Pred
4655,2869.647
4716,2907.4404
4377,2836.365
4484,3040.648
4911,2899.8164
5218,2791.3271
5759,2892.8726
5456,3145.798
5359,3394.8076
5305,3615.7446
5769,3598.044
5565,3478.8044
5367,3689.868
5633,3537.4597
5664,3290.597
6082,3459.422
6505,3576.1257
5813,3672.0066
6379,3829.3115
6091,3943.6318
6219,3893.6753
6052,4103.5186
6105,3969.1228
6030,3808.8145
5969,3798.9639
5707,3956.6238
5681,3847.343
6052,3776.325
5904,3537.8547
5426,3718.7148
6005,3770.24
5766,3364.186
5946,3642.2537
5981,3721.1924
6104,3591.0066
5991,3570.571
5670,3808.6199
5709,3965.798
5416,3730.9758
5793,3919.0774
