True,Pred
4655,4777.1167
4716,5460.516
4377,5093.2695
4484,5226.222
4911,5020.8594
5218,5172.527
5759,5561.3228
5456,5874.451
5359,5938.7227
5305,5762.9688
5769,5412.4854
5565,5933.763
5367,5895.359
5633,6370.517
5664,6170.6626
6082,6215.9873
6505,6345.9688
5813,6829.46
6379,6685.449
6091,6723.6753
6219,6347.062
6052,6864.864
6105,6516.594
6030,7322.201
5969,6505.775
5707,6998.2163
5681,6686.0146
6052,6758.748
5904,6692.172
5426,6759.5454
6005,6621.027
5766,6740.101
5946,6320.775
5981,6647.8506
6104,6517.767
5991,7003.577
5670,6321.102
5709,6707.6772
5416,6490.615
5793,6373.0586
