True,Pred
4655,4010.3867
4716,4244.6816
4377,4349.3433
4484,4342.0044
4911,4272.014
5218,4432.1406
5759,3874.407
5456,4321.2856
5359,4267.0225
5305,4309.027
5769,4718.5635
5565,4368.924
5367,4366.347
5633,5368.403
5664,5589.549
6082,4720.67
6505,4706.4893
5813,5454.43
6379,4800.6226
6091,5492.541
6219,5355.7695
6052,4835.2524
6105,5950.4126
6030,5992.292
5969,5500.4565
5707,5871.582
5681,5772.2603
6052,5976.9336
5904,5642.127
5426,5213.9087
6005,5622.9487
5766,6191.171
5946,4907.136
5981,4895.132
6104,5968.09
5991,5239.4087
5670,5060.7246
5709,5693.99
5416,5720.2646
5793,5452.747
