True,Pred
4655,4902.5796
4716,5136.0425
4377,4962.5713
4484,5064.969
4911,4933.7847
5218,4831.1357
5759,5160.5264
5456,5358.495
5359,5661.882
5305,5849.6885
5769,5695.2524
5565,5892.283
5367,6107.3926
5633,6100.43
5664,5797.9365
6082,6033.6533
6505,6148.8257
5813,6267.002
6379,6635.825
6091,6503.9727
6219,6524.7314
6052,6944.676
6105,6609.805
6030,6749.634
5969,6583.9297
5707,6674.7725
5681,6509.5
6052,6388.3696
5904,6275.1616
5426,6504.41
6005,6395.4854
5766,6077.837
5946,6286.306
5981,6496.601
6104,6245.322
5991,6496.2217
5670,6514.505
5709,6537.841
5416,6300.568
5793,6242.0864
