True,Pred
4655,3987.9016
4716,4147.606
4377,4161.882
4484,3912.5623
4911,4350.372
5218,4039.2769
5759,4145.038
5456,4267.207
5359,3724.7498
5305,4598.063
5769,4233.872
5565,4848.0176
5367,4609.608
5633,5010.6157
5664,4951.562
6082,4782.122
6505,5227.5137
5813,4790.3374
6379,4680.2905
6091,5616.54
6219,4508.9146
6052,6045.373
6105,5331.2305
6030,5579.7617
5969,5564.2783
5707,5474.304
5681,5565.4463
6052,5544.593
5904,5552.768
5426,5294.259
6005,5461.2163
5766,5464.7266
5946,4824.191
5981,5796.7905
6104,5070.253
5991,5240.1426
5670,5200.548
5709,5097.0737
5416,5422.473
5793,5182.1377
