True,Pred
4655,4196.2246
4716,4472.182
4377,4326.9917
4484,4340.3755
4911,4526.5317
5218,4616.7046
5759,4426.7915
5456,4258.6284
5359,4051.5369
5305,4452.2407
5769,4682.4043
5565,5177.4614
5367,4806.7876
5633,5228.664
5664,5469.015
6082,5270.6284
6505,5252.092
5813,5250.2417
6379,4855.3125
6091,5651.6294
6219,5409.339
6052,5875.9585
6105,5638.6143
6030,6260.9834
5969,5803.813
5707,6020.0767
5681,5911.248
6052,6085.685
5904,6063.631
5426,5673.99
6005,5598.459
5766,6104.3447
5946,5512.668
5981,5659.257
6104,5538.2773
5991,5745.219
5670,5294.454
5709,5606.1787
5416,5883.2983
5793,5761.106
