True,Pred
4655,4295.089
4716,4383.8774
4377,4326.4185
4484,4186.985
4911,4046.925
5218,4138.2993
5759,4746.779
5456,5037.378
5359,4835.398
5305,4336.29
5769,4135.0854
5565,4758.198
5367,5186.381
5633,5194.454
5664,4897.61
6082,5199.1567
6505,5384.0093
5813,5504.3135
6379,5717.638
6091,4926.318
6219,5253.5166
6052,5613.2764
6105,5450.582
6030,5657.8584
5969,5763.8794
5707,5582.806
5681,5645.61
6052,5345.607
5904,5567.617
5426,5753.566
6005,5654.1216
5766,5139.6553
5946,5502.431
5981,5621.239
6104,5312.993
5991,5628.4946
5670,5510.9185
5709,5298.1426
5416,5225.172
5793,5210.7295
