True,Pred
4655,3976.265
4716,4330.527
4377,3740.8577
4484,4441.721
4911,4108.875
5218,4202.8843
5759,4252.985
5456,4094.5684
5359,4402.1074
5305,4576.3174
5769,5131.986
5565,5487.554
5367,5226.7876
5633,4923.6807
5664,4522.999
6082,5363.3345
6505,4981.866
5813,5014.999
6379,5334.6865
6091,4984.655
6219,6021.874
6052,6025.7007
6105,5324.591
6030,5875.223
5969,5324.142
5707,5794.667
5681,5396.13
6052,5461.907
5904,5194.078
5426,5435.3604
6005,5099.6147
5766,4776.7676
5946,5655.6396
5981,5264.9897
6104,4817.3706
5991,5406.8457
5670,5200.3926
5709,5678.57
5416,5325.7446
5793,5695.238
