True,Pred
4655,4757.4775
4716,5292.741
4377,5134.9424
4484,5108.0825
4911,5071.9375
5218,5051.3574
5759,5084.8447
5456,5339.2495
5359,5399.5356
5305,5562.1006
5769,5274.771
5565,5562.736
5367,5622.5645
5633,6378.596
5664,6262.382
6082,5892.171
6505,6054.073
5813,6378.497
6379,6324.3447
6091,6661.542
6219,6074.059
6052,6528.1025
6105,6591.2085
6030,7173.151
5969,6633.3574
5707,6944.202
5681,6741.3096
6052,6792.7866
5904,6655.728
5426,6549.3374
6005,6618.3984
5766,6822.755
5946,6075.552
5981,6456.638
6104,6584.306
5991,6681.9404
5670,6282.5576
5709,6633.831
5416,6547.781
5793,6370.139
