True,Pred
4655,6384.0405
4716,7072.0073
4377,6659.7314
4484,6855.621
4911,6574.7085
5218,6521.3555
5759,6926.5107
5456,7431.478
5359,7981.805
5305,8315.38
5769,7826.3423
5565,7956.338
5367,8080.8755
5633,8493.517
5664,7836.7686
6082,7931.9653
6505,8364.382
5813,8675.87
6379,9113.456
6091,9216.364
6219,8615.565
6052,9334.515
6105,8859.296
6030,9219.288
5969,8562.839
5707,9013.215
5681,8585.714
6052,8528.52
5904,8217.059
5426,8509.1455
6005,8669.048
5766,8280.965
5946,7951.176
5981,8815.103
6104,8424.426
5991,8874.622
5670,8641.927
5709,8985.298
5416,8403.971
5793,8201.306
