True,Pred
4655,5772.0225
4716,5754.65
4377,5410.693
4484,5828.169
4911,5489.2695
5218,5980.4277
5759,6413.1333
5456,6044.3276
5359,6263.4673
5305,6272.5713
5769,6723.5103
5565,7616.848
5367,7111.3228
5633,6353.2847
5664,6483.98
6082,7642.445
6505,7062.7734
5813,7250.8765
6379,7387.4565
6091,6809.5815
6219,8224.984
6052,8147.011
6105,7132.3394
6030,7865.2544
5969,7529.176
5707,7552.848
5681,7256.5933
6052,7197.3535
5904,7508.2896
5426,7681.23
6005,6709.6016
5766,6763.642
5946,8152.655
5981,7125.512
6104,6859.3994
5991,7732.7876
5670,7275.2373
5709,7177.333
5416,7097.792
5793,7468.6064
