True,Pred
4655,5538.4805
4716,5335.932
4377,5179.923
4484,5115.3213
4911,5105.4272
5218,6140.029
5759,6172.8555
5456,6208.122
5359,5841.6484
5305,5833.805
5769,6417.0225
5565,7442.7354
5367,6740.9214
5633,5860.0815
5664,6289.673
6082,7026.8936
6505,7054.4146
5813,7409.0923
6379,6396.865
6091,7036.4727
6219,7800.292
6052,7252.6484
6105,6945.1133
6030,7176.4727
5969,6885.522
5707,7055.47
5681,6458.3623
6052,6575.4087
5904,7247.0903
5426,6977.286
6005,5784.8086
5766,6729.084
5946,7247.8345
5981,6630.9976
6104,6620.108
5991,7029.305
5670,6826.555
5709,6546.33
5416,6557.6587
5793,6588.5635
