True,Pred
4655,3958.5564
4716,3744.8708
4377,4061.4624
4484,3561.6912
4911,3538.4265
5218,4025.9966
5759,4348.612
5456,5369.132
5359,5335.44
5305,4978.52
5769,4824.8945
5565,4673.052
5367,4713.1636
5633,4501.325
5664,4798.3257
6082,4532.5264
6505,5089.9805
5813,5831.2085
6379,5268.045
6091,5661.493
6219,5424.028
6052,4956.757
6105,5304.2188
6030,4702.696
5969,4903.3535
5707,4676.1216
5681,4527.732
6052,4334.4263
5904,4734.74
5426,4694.3384
6005,4493.148
5766,4942.611
5946,4624.6406
5981,4817.2856
6104,5287.425
5991,4889.1094
5670,5105.5615
5709,4657.3877
5416,4530.0234
5793,4149.096
