True,Pred
4655,3593.2788
4716,3251.1704
4377,3760.7231
4484,3135.6165
4911,3003.0088
5218,3375.4807
5759,4108.9976
5456,4850.5786
5359,4881.0586
5305,3956.9265
5769,3400.618
5565,3738.163
5367,3845.6733
5633,3590.6843
5664,4318.867
6082,4254.6973
6505,4276.515
5813,5089.9624
6379,4926.729
6091,4393.8076
6219,4440.257
6052,4042.3955
6105,4151.5684
6030,4339.0854
5969,4675.6533
5707,4036.1472
5681,4233.365
6052,3816.3235
5904,4376.1514
5426,4527.436
6005,3970.6123
5766,4264.4956
5946,4609.0435
5981,3953.3367
6104,4534.329
5991,4691.4497
5670,4583.8384
5709,3726.5247
5416,3903.1292
5793,3631.0203
