True,Pred
4655,4548.2314
4716,4585.148
4377,4587.911
4484,4263.162
4911,4308.771
5218,4728.954
5759,4997.7637
5456,4751.4224
5359,4497.309
5305,4105.213
5769,4040.9248
5565,5037.381
5367,5216.922
5633,5252.034
5664,5473.473
6082,5516.706
6505,5590.2456
5813,5712.626
6379,5366.979
6091,5212.443
6219,5353.745
6052,5733.043
6105,5635.5244
6030,6198.5034
5969,6049.921
5707,5967.777
5681,5915.1045
6052,5891.687
5904,6310.1636
5426,6226.711
6005,5603.0806
5766,5930.8735
5946,5944.7803
5981,5771.324
6104,5839.787
5991,6037.8447
5670,5587.7017
5709,5312.285
5416,5560.7056
5793,5557.735
